Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
28056	-1076.542	-1684.037	607.4944	1.129899	0.9392543	0.621032	0.378968	2.561132
28062	-1069.943	-1677.899	607.9564	1.060468	0.6596652	0.621032	0.378968	2.523558
28068	-1083.439	-1691.7	608.2607	1.194103	0.8303246	0.658106	0.341894	2.108305
28074	-1094.564	-1702.493	607.9284	1.181099	0.8786669	0.750531	0.249469	2.296582
28080	-1086.41	-1695.081	608.6719	1.312142	0.8846725	0.659645	0.340355	1.707953
28086	-1099.045	-1707.483	608.4382	1.312142	1.175354	0.500611	0.499389	1.671117
28092	-1068.789	-1677.571	608.7816	1.239247	0.9091622	0.500611	0.499389	1.662851
28098	-1060.911	-1669.393	608.4819	1.239247	0.9266573	0.625417	0.374583	1.859214
28104	-1067.841	-1676.152	608.3103	1.281276	1.416933	0.771107	0.228893	1.642478
28110	-1078.065	-1686.107	608.0426	1.035808	0.9764642	0.633375	0.366625	2.25016
28116	-1055.057	-1664.169	609.112	1.183829	0.5942304	0.633375	0.366625	1.746041
28122	-1054.289	-1663.185	608.8965	1.327372	0.6449079	0.640452	0.359548	1.746041
28128	-1060.997	-1670.104	609.1069	1.474968	0.6632827	0.781745	0.218255	1.467638
28134	-1053.68	-1662.51	608.8303	1.325684	1.002473	0.704245	0.295755	1.493214
28140	-1060.073	-1668.384	608.3104	1.301612	1.587864	0.702126	0.297874	1.535999
28146	-1058.077	-1666.566	608.4892	1.522341	1.228489	0.752675	0.247325	1.444547
28152	-1046.492	-1654.484	607.9911	1.342535	1.62296	0.740978	0.259022	1.719354
28158	-1047.08	-1655.853	608.7733	1.246595	1.18465	0.803937	0.196063	1.467215
28164	-1058.539	-1667.684	609.1448	1.415171	0.8166007	0.729661	0.270339	1.335295
28170	-1050.681	-1659.626	608.9457	1.407886	0.9973749	0.729661	0.270339	1.344513
28176	-1051.893	-1661.096	609.2023	1.407944	0.6182694	0.76816	0.23184	1.493351
28182	-1055.617	-1663.859	608.2414	1.368733	1.262149	0.528285	0.471715	1.717578
28188	-1043.041	-1651.848	608.8066	1.299281	1.040201	0.552673	0.447327	1.502931
28194	-1050.937	-1659.836	608.8986	1.175655	0.9766286	0.537607	0.462393	1.573211
28200	-1050.881	-1660.068	609.1866	1.126279	0.8689623	0.797046	0.202954	1.480801
28206	-1067.516	-1676.495	608.979	1.35441	0.8689623	0.549939	0.450061	1.465325
28212	-1051.149	-1659.968	608.8182	1.232625	0.8142337	0.617379	0.382621	1.716975
28218	-1051.469	-1659.585	608.116	1.365962	1.443699	0.726391	0.273609	1.706061
28224	-1056.84	-1665.038	608.1979	1.387317	1.214191	0.682943	0.317057	1.763704
28230	-1051.896	-1660.313	608.417	1.295536	1.094745	0.727266	0.272734	1.749671
28236	-1059.895	-1667.929	608.0335	1.098588	0.9585292	0.684203	0.315797	2.22743
28242	-1062.961	-1671.81	608.8492	1.099692	0.7679266	0.752121	0.247879	1.826395
28248	-1050.541	-1659.064	608.523	1.141685	1.029165	0.784114	0.215886	1.826395
28254	-1052.133	-1660.761	608.6282	1.12585	0.7830308	0.655302	0.344698	1.94656
28260	-1054.815	-1662.638	607.8224	0.985138	0.8913845	0.706329	0.293671	2.478743
28266	-1068.3	-1674.894	606.594	1.075999	0.9311755	0.706329	0.293671	3.145259
28272	-1038.259	-1645.205	606.9457	0.8333096	0.7090037	0.752826	0.247174	3.233852
28278	-1042.913	-1650.6	607.6869	0.835047	0.6675747	0.57601	0.42399	2.821476
28284	-1059.212	-1667.49	608.2776	1.062274	0.6946366	0.657651	0.342349	2.29027
28290	-1063.812	-1671.591	607.7786	0.994134	0.8108562	0.693145	0.306855	2.557157
28296	-1063.593	-1671.899	608.3054	0.9647471	0.6271583	0.640218	0.359782	2.392792
28302	-1076.466	-1684.515	608.0489	1.005284	1.048802	0.645845	0.354155	2.219564
28308	-1074.857	-1682.173	607.3162	1.15144	1.106025	0.702466	0.297534	2.556431
28314	-1071.977	-1679.209	607.2326	0.991815	1.106025	0.670406	0.329594	2.706609
28320	-1066.902	-1674.359	607.457	1.176617	1.409085	0.765859	0.234141	2.290824
28326	-1056.39	-1664.717	608.3272	1.027345	0.7433938	0.718663	0.281337	2.240933
28332	-1055.913	-1664.201	608.2877	1.011068	0.7185457	0.718663	0.281337	2.296802
28338	-1046.13	-1654.801	608.6705	1.14153	0.7947017	0.742103	0.257897	1.897935
28344	-1062.42	-1670.368	607.9477	0.9848534	0.9365394	0.614714	0.385286	2.369576
28350	-1073.881	-1682.452	608.5708	1.158268	0.8305908	0.576476	0.423524	1.925782
28356	-1066.923	-1675.005	608.0818	1.114165	1.057357	0.677512	0.322488	2.122133
28362	-1064.444	-1673.407	608.9625	1.167752	0.7373468	0.701654	0.298346	1.726436
28368	-1066.173	-1674.689	608.5156	1.246105	0.8803672	0.666579	0.333421	1.865586
28374	-1070.859	-1680.455	609.5952	1.427981	0.5590718	0.59337	0.40663	1.235926
28380	-1068.186	-1677.49	609.3036	1.502053	0.8902728	0.465386	0.534614	1.051549
28386	-1068.632	-1678.316	609.6841	1.56591	0.6529103	0.686919	0.313081	0.8911029
28392	-1064.311	-1673.922	609.611	1.578999	0.6964586	0.688105	0.311895	0.8932013
28398	-1077.023	-1685.814	608.7904	1.706183	1.422216	0.625687	0.374313	0.8704111
28404	-1062.08	-1670.027	607.947	1.279443	1.144303	0.677065	0.322935	2.048844
28410	-1059.198	-1667.885	608.687	1.310602	0.9157557	0.511004	0.488996	1.674458
28416	-1068.822	-1676.794	607.9723	1.310602	0.8941914	0.568026	0.431974	2.173931
28422	-1073.533	-1680.545	607.0119	1.13191	0.8887382	0.67705	0.32295	2.888537
28428	-1067.101	-1675.403	608.3021	1.136917	0.6208221	0.676046	0.323954	2.291166
28434	-1066.059	-1673.76	607.7008	1.163107	1.132931	0.654909	0.345091	2.291166
28440	-1089.149	-1698.402	609.2527	1.69752	0.9270638	0.633461	0.366539	0.8575337
28446	-1073.843	-1683.107	609.2643	1.599671	0.9270638	0.631942	0.368058	0.9539315
28452	-1080.418	-1689.197	608.7788	1.783889	1.309513	0.631942	0.368058	0.8968419
28458	-1067.747	-1677.357	609.6107	1.640134	0.7013481	0.644225	0.355775	0.8118067
28464	-1055.955	-1665.487	609.5327	1.516024	0.7013481	0.797794	0.202206	1.033683
28470	-1058.958	-1668.017	609.0583	1.596966	1.055582	0.655947	0.344053	1.033683
28476	-1050.904	-1659.78	608.8761	1.594895	1.19203	0.707557	0.292443	1.089627
28482	-1060.715	-1669.662	608.947	1.597079	1.204027	0.724116	0.275884	1.009865
28488	-1054.064	-1663.566	609.5024	1.597079	0.5806051	0.667437	0.332563	1.141994
28494	-1054.163	-1663.899	609.7361	1.416411	0.5806051	0.705106	0.294894	1.094024
28500	-1056.584	-1665.954	609.37	1.34272	0.7962867	0.678015	0.321985	1.229605
28506	-1061.203	-1670.698	609.4949	1.34272	0.6521645	0.544942	0.455058	1.278189
28512	-1071.758	-1680.444	608.6864	1.490792	1.220244	0.544942	0.455058	1.320294
28518	-1056.152	-1664.739	608.5871	1.394915	1.108797	0.767667	0.232333	1.546744
28524	-1056.304	-1664.92	608.6163	1.412296	1.059258	0.652646	0.347354	1.546744
28530	-1059.895	-1668.373	608.4771	1.254406	1.303191	0.760649	0.239351	1.606414
28536	-1051.852	-1660.529	608.6776	1.483848	1.322763	0.577122	0.422878	1.263394
28542	-1056.573	-1665.218	608.6457	1.17777	1.068169	0.56689	0.43311	1.689118
28548	-1066.763	-1675.395	608.6316	1.430212	0.8388576	0.597628	0.402372	1.689118
28554	-1078.692	-1687.461	608.7691	1.514388	1.238767	0.714102	0.285898	1.219592
28560	-1073.415	-1682.49	609.0752	1.285924	0.8971544	0.789978	0.210022	1.420412
28566	-1066.452	-1675.372	608.9204	1.212835	0.6842476	0.705924	0.294076	1.772196
28572	-1057.876	-1666.697	608.8213	1.125099	0.6903291	0.670353	0.329647	1.895143
28578	-1081.574	-1690.272	608.6988	1.046034	0.6759536	0.655666	0.344334	2.042971
28584	-1073.027	-1681.75	608.7232	1.218502	0.7996061	0.779007	0.220993	1.805158
28590	-1082.115	-1690.497	608.382	1.167713	0.6677447	0.647321	0.352679	2.178076
28596	-1097.762	-1706.171	608.4087	1.195214	0.9406239	0.838027	0.161973	1.928858
28602	-1073.87	-1682.893	609.0234	1.296586	0.741185	0.821648	0.178352	1.587058
28608	-1075.39	-1684.071	608.6806	1.234707	0.7936152	0.669192	0.330808	1.82826
28614	-1058.674	-1667.405	608.7311	1.330611	0.9207267	0.790846	0.209154	1.62463
28620	-1068.481	-1676.513	608.0318	1.203309	1.118771	0.604898	0.395102	2.058537
28626	-1062.308	-1669.872	607.5638	1.13127	1.238265	0.535828	0.464172	2.339756
28632	-1098.484	-1706.846	608.3615	1.208062	0.9786766	0.74964	0.25036	1.925521
28638	-1063.904	-1672.685	608.7807	1.208062	0.9730824	0.663034	0.336966	1.637872
28644	-1065.064	-1673.628	608.5646	1.551734	1.42168	0.741389	0.258611	1.236126
28650	-1071.483	-1680.197	608.7144	1.615377	1.451166	0.706139	0.293861	1.024147
28656	-1069.454	-1678.206	608.752	1.226175	0.8716396	0.668444	0.331556	1.722217
28662	-1086.383	-1695.451	609.0678	1.417558	0.8226269	0.604706	0.395294	1.388748
28668	-1064.135	-1673.171	609.0366	1.267751	0.7924574	0.636855	0.363145	1.552727
28674	-1054.541	-1662.913	608.3723	1.267751	1.053875	0.767087	0.232913	1.826839
28680	-1067.675	-1675.192	607.5167	0.9904304	0.9241573	0.652127	0.347873	2.643496
28686	-1062.278	-1670.422	608.1442	0.9690058	0.8423051	0.691212	0.308788	2.32017
28692	-1053.3	-1661.141	607.8406	1.222238	0.4287497	0.691212	0.308788	2.719401
28698	-1039.417	-1648.126	608.7089	1.1795	0.4897056	0.681109	0.318891	2.131261
28704	-1051.049	-1659.481	608.4318	1.050559	0.7306092	0.642035	0.357965	2.168653
28710	-1057.657	-1665.761	608.1036	1.170562	0.9486611	0.642035	0.357965	2.141908
28716	-1075.183	-1684.022	608.8392	1.331285	0.6696001	0.642035	0.357965	1.759848
28722	-1072.074	-1681.282	609.208	1.331285	0.8275702	0.644976	0.355024	1.341659
28728	-1059.665	-1668.867	609.2021	1.43919	0.8275702	0.725592	0.274408	1.258781
28734	-1071.8	-1679.732	607.9322	1.166879	1.158769	0.740392	0.259608	2.124052
28740	-1068.506	-1677.015	608.5089	1.098516	0.6866512	0.762885	0.237115	2.124052
28746	-1065.846	-1673.775	607.929	1.050135	0.776656	0.65759	0.34241	2.453559
28752	-1053.869	-1662.157	608.2878	0.9849782	0.6227382	0.686655	0.313345	2.395108
28758	-1043.827	-1651.68	607.8534	0.9466814	1.141822	0.68706	0.31294	2.326783
28764	-1054.884	-1663.809	608.9244	1.150912	0.613731	0.572084	0.427916	1.878837
28770	-1065.996	-1674.182	608.186	1.256016	0.7398001	0.638931	0.361069	2.18734
28776	-1057.501	-1666.125	608.6241	1.296558	0.9880084	0.583221	0.416779	1.675799
28782	-1062.996	-1671.585	608.5896	1.340142	1.10521	0.583221	0.416779	1.587595
28788	-1061.559	-1670.099	608.5407	1.367661	1.079813	0.548664	0.451336	1.620325
28794	-1074.733	-1682.232	607.499	0.8864371	1.00124	0.66068	0.33932	2.669607
28800	-1077.599	-1686.447	608.8489	1.29712	0.7088825	0.49052	0.50948	1.740799
28806	-1070.586	-1679.246	608.6601	1.368473	1.238582	0.503616	0.496384	1.424902
28812	-1063.19	-1672.045	608.855	1.350001	1.027151	0.581981	0.418019	1.437498
28818	-1067.227	-1676.317	609.0901	1.267115	0.8840774	0.636691	0.363309	1.434397
28824	-1071.953	-1680.643	608.6893	1.517752	1.163701	0.731874	0.268126	1.33607
28830	-1040.683	-1649.476	608.7929	1.493877	1.076953	0.731874	0.268126	1.33607
28836	-1043.483	-1652.305	608.8219	1.306253	0.8873101	0.811453	0.188547	1.602605
28842	-1053.581	-1663.015	609.4349	1.306253	0.7768015	0.751839	0.248161	1.22527
28848	-1046.496	-1655.97	609.4744	1.313801	0.7668575	0.741823	0.258177	1.195494
28854	-1046.336	-1655.853	609.5173	1.480084	0.7668575	0.74647	0.25353	1.003174
28860	-1057.648	-1666.909	609.2602	1.638702	1.009787	0.653427	0.346573	0.8160052
28866	-1065.579	-1674.81	609.2303	1.618991	0.9784143	0.653427	0.346573	0.9123205
28872	-1080.217	-1687.889	607.672	1.171945	1.296164	0.566954	0.433046	2.213371
28878	-1080.003	-1688.036	608.0332	1.159645	1.263757	0.729184	0.270816	2.002229
28884	-1084.259	-1692.531	608.2714	1.16515	0.7166725	0.729184	0.270816	2.209795
28890	-1054.567	-1663.437	608.8693	1.472211	0.9481012	0.700698	0.299302	1.393647
28896	-1053.733	-1662.733	608.9994	1.494174	1.022016	0.584295	0.415705	1.209252
28902	-1065.116	-1674.459	609.3431	1.551691	0.9880184	0.676954	0.323046	0.8483458
28908	-1083.956	-1693.434	609.4779	1.612176	0.7519421	0.643675	0.356325	0.9259709
28914	-1064.022	-1673.471	609.4496	1.495211	0.742179	0.794689	0.205311	1.082909
28920	-1060.43	-1669.346	608.9162	1.617952	1.307058	0.709713	0.290287	0.9305542
28926	-1087.171	-1696.09	608.9183	1.750545	1.130884	0.779872	0.220128	0.9489001
28932	-1072.732	-1681.891	609.1595	1.625057	1.101723	0.656482	0.343518	0.8485792
28938	-1057.464	-1666.568	609.1043	1.625057	0.990802	0.710876	0.289124	1.023528
28944	-1060.336	-1669.201	608.8642	1.274428	0.896212	0.569726	0.430274	1.587906
28950	-1053.245	-1661.594	608.3483	1.066627	0.9561688	0.68864	0.31136	2.044351
28956	-1066.679	-1675.009	608.3304	1.370818	0.9644432	0.70858	0.29142	1.845867
28962	-1052.492	-1661.514	609.0217	1.272832	0.7829627	0.649491	0.350509	1.568334
28968	-1066.7	-1675.995	609.295	1.359615	0.8973078	0.782035	0.217965	1.181475
28974	-1063.854	-1673.173	609.3187	1.670204	0.9160612	0.644046	0.355954	0.8242178
28980	-1063.296	-1672.75	609.4537	1.727451	0.8110914	0.671603	0.328397	0.7170231
28986	-1052.283	-1661.651	609.3676	1.854769	0.8319763	0.671603	0.328397	0.5667511
28992	-1059.55	-1668.842	609.292	1.904289	0.860573	0.671603	0.328397	0.5314311
28998	-1074.618	-1683.634	609.0154	1.935513	1.099497	0.649503	0.350497	0.5457212
29004	-1061.357	-1670.185	608.8284	2.028546	1.205141	0.666598	0.333402	0.462776
29010	-1072.153	-1681.425	609.2725	2.125524	0.692829	0.514306	0.485694	0.462776
29016	-1070.667	-1679.784	609.117	2.125524	0.8146365	0.579822	0.420178	0.4390515
29022	-1069.03	-1677.98	608.95	1.160905	0.6733384	0.633352	0.366648	1.797759
29028	-1070.9	-1679.025	608.1247	0.9668681	0.8252974	0.590747	0.409253	2.346342
29034	-1080.405	-1688.861	608.4563	1.333435	0.6805712	0.686172	0.313828	2.009141
29040	-1062.648	-1670.66	608.0118	0.9503228	0.6554676	0.616769	0.383231	2.561217
29046	-1080.267	-1688.287	608.0198	1.070222	0.5664432	0.777611	0.222389	2.561217
29052	-1070.623	-1678.285	607.6619	1.090993	0.6027113	0.723936	0.276064	2.735888
29058	-1070.814	-1679.417	608.6026	1.125986	0.9046072	0.594169	0.405831	1.87018
29064	-1063.412	-1672.272	608.8607	1.146669	0.6704045	0.634165	0.365835	1.871632
29070	-1071.457	-1680.546	609.0888	1.465331	0.7790518	0.634165	0.365835	1.375119
29076	-1081.422	-1689.527	608.105	1.38305	1.208461	0.772601	0.227399	1.834393
29082	-1074.397	-1683.316	608.9192	1.342334	0.9922655	0.707453	0.292547	1.420611
29088	-1066.224	-1675.107	608.8833	1.325332	0.9375932	0.732265	0.267735	1.503512
29094	-1068.086	-1676.623	608.5374	1.242181	0.8749722	0.60656	0.39344	1.857483
29100	-1048.313	-1657.187	608.8743	1.249317	0.9930415	0.60656	0.39344	1.524456
29106	-1054.829	-1663.68	608.8516	1.324056	0.9930415	0.785041	0.214959	1.485492
29112	-1056.094	-1665.107	609.0136	1.482085	0.9930415	0.798019	0.201981	1.231917
29118	-1066.984	-1676.884	609.8998	1.355536	0.4837165	0.500207	0.499793	1.139942
29124	-1066.398	-1675.066	608.6675	1.338714	0.9219249	0.72348	0.27652	1.663583
29130	-1056.924	-1665.796	608.8726	1.494562	0.9061163	0.60627	0.39373	1.408269
29136	-1076.434	-1685.777	609.3434	1.691413	0.8950036	0.791582	0.208418	0.7937918
29142	-1084.716	-1694.612	609.8957	1.596461	0.4815186	0.805076	0.194924	0.9117029
29148	-1078.205	-1688.097	609.8923	1.826114	0.4405104	0.757542	0.242458	0.7080573
29154	-1057.706	-1667.403	609.697	1.668397	0.6506513	0.659791	0.340209	0.7462883
29160	-1074.359	-1683.356	608.9974	1.767006	1.253594	0.659791	0.340209	0.6828742
29166	-1093.735	-1703.111	609.3757	1.8586	0.7920154	0.657395	0.342605	0.6611244
29172	-1061.689	-1670.376	608.6864	1.8586	1.544129	0.657395	0.342605	0.6708368
29178	-1046.616	-1656.193	609.5763	1.8586	0.6498653	0.654	0.346	0.6167175
29184	-1067.389	-1676.481	609.0921	1.704507	1.148399	0.728049	0.271951	0.7773217
29190	-1054.85	-1664.292	609.4428	1.704507	0.8059737	0.563121	0.436879	0.7773217
29196	-1057.181	-1666.491	609.3093	1.704507	0.9257805	0.605702	0.394298	0.7773217
29202	-1054.59	-1663.975	609.3859	1.645209	0.7865138	0.648739	0.351261	0.9442013
29208	-1061.732	-1670.955	609.2234	1.645209	0.899889	0.639523	0.360477	0.9792183
29214	-1085.312	-1694.197	608.8844	1.645209	1.33522	0.528234	0.471766	0.9105301
29220	-1074.358	-1683.235	608.8774	1.988292	1.197405	0.612486	0.387514	0.5215478
29226	-1099.535	-1708.148	608.6127	2.063217	1.430483	0.63679	0.36321	0.5215478
29232	-1089.219	-1697.76	608.5407	2.149043	1.413419	0.633283	0.366717	0.5051251
29238	-1075.729	-1684.556	608.8265	2.014597	1.22623	0.740196	0.259804	0.5176108
29244	-1073.088	-1682.049	608.9616	2.052692	1.035671	0.638464	0.361536	0.4746358
29250	-1082.939	-1692.36	609.4208	1.603393	0.8242935	0.616036	0.383964	0.9032921
29256	-1071.051	-1680.111	609.0595	1.592137	1.11274	0.681497	0.318503	0.9839448
29262	-1072.486	-1681.318	608.8319	1.182342	1.027867	0.60141	0.39859	1.579693
29268	-1090.24	-1697.879	607.6394	1.024912	0.8988324	0.579928	0.420072	2.563059
29274	-1078.818	-1687.109	608.2908	1.093692	0.9780713	0.770941	0.229059	2.049633
29280	-1082.266	-1690.634	608.3678	1.703101	1.665119	0.775496	0.224504	1.123555
29286	-1082.613	-1690.916	608.3024	1.703101	1.657257	0.724212	0.275788	1.185969
29292	-1071.437	-1680.42	608.9827	1.488014	0.931223	0.56524	0.43476	1.305018
29298	-1062.33	-1670.873	608.5427	1.474978	1.375982	0.56524	0.43476	1.345603
29304	-1076.68	-1685.67	608.9895	1.378836	0.8050267	0.801942	0.198058	1.494034
29310	-1086.468	-1695.573	609.105	1.385378	0.6688126	0.645171	0.354829	1.53066
29316	-1079.079	-1687.84	608.761	1.336961	0.8696169	0.755021	0.244979	1.638556
29322	-1078.948	-1686.011	607.0627	1.125171	0.8417219	0.664627	0.335373	2.893559
29328	-1066.403	-1674.942	608.5385	1.125287	0.7565023	0.73542	0.26458	2.028388
29334	-1051.285	-1660.04	608.7548	1.230141	0.7969433	0.763743	0.236257	1.777339
29340	-1051.852	-1660.083	608.2311	1.221626	1.050198	0.614732	0.385268	1.956548
29346	-1055.214	-1663.594	608.3807	1.229964	1.243213	0.603922	0.396078	1.728428
29352	-1065.169	-1672.749	607.5801	1.229964	1.478883	0.729754	0.270246	2.142763
29358	-1068.688	-1677.37	608.6823	1.290058	0.5938642	0.561597	0.438403	1.967823
29364	-1067.512	-1676.328	608.816	1.290058	0.8096677	0.648822	0.351178	1.681633
29370	-1084.064	-1693.083	609.019	1.027649	0.771313	0.662355	0.337645	1.755725
29376	-1060.167	-1668.149	607.9815	0.9001891	0.6183118	0.627263	0.372737	2.643043
29382	-1065.702	-1673.68	607.9781	0.9038288	0.813291	0.754932	0.245068	2.487288
29388	-1070.449	-1678.87	608.421	0.9248819	0.6007848	0.780798	0.219202	2.368771
29394	-1086.682	-1695.36	608.6783	1.20557	0.8816188	0.647614	0.352386	1.780464
29400	-1069.096	-1677.682	608.5851	1.20557	0.8810926	0.738972	0.261028	1.845275
29406	-1077.936	-1687.104	609.1674	1.271293	0.5406937	0.623167	0.376833	1.702494
29412	-1072.962	-1682.176	609.2141	1.26202	0.8886343	0.661267	0.338733	1.337488
29418	-1071.677	-1680.593	608.9163	1.26202	0.6411242	0.658142	0.341858	1.781418
29424	-1062.686	-1671.509	608.8232	1.313229	0.7193801	0.757024	0.242976	1.738035
29430	-1060.888	-1669.314	608.4259	1.075341	0.5958388	0.678378	0.321622	2.27433
29436	-1085.056	-1694.007	608.9506	1.012656	0.5508049	0.593507	0.406493	2.017124
29442	-1071.993	-1679.895	607.9013	1.051312	1.120623	0.773165	0.226835	2.241481
29448	-1068.357	-1676.473	608.1162	0.8912122	0.6555337	0.708025	0.291975	2.532959
29454	-1064.854	-1671.773	606.9186	0.8366451	0.9768812	0.709685	0.290315	3.066257
29460	-1077.952	-1687.039	609.0871	1.179291	0.8687663	0.776224	0.223776	1.515862
29466	-1079.496	-1687.915	608.4193	1.050424	0.8201513	0.440172	0.559828	2.106235
29472	-1072.688	-1681.007	608.3187	1.093724	1.066563	0.646698	0.353302	1.97307
29478	-1065.313	-1674.172	608.859	1.159946	0.5575633	0.535377	0.464623	1.97307
29484	-1074.67	-1682.957	608.2873	1.170846	1.082851	0.535377	0.464623	1.93196
29490	-1077.811	-1685.974	608.1625	1.170846	0.9722686	0.706557	0.293443	2.087244
29496	-1080.575	-1688.126	607.5514	1.005488	0.8518965	0.648008	0.351992	2.661546
29502	-1074.018	-1682.27	608.253	1.43071	1.467705	0.647955	0.352045	1.547372
29508	-1053.434	-1662.362	608.9277	1.459499	0.7525588	0.731601	0.268399	1.527203
29514	-1055.281	-1664.584	609.303	1.987728	0.7525588	0.518526	0.481474	0.642457
29520	-1061.477	-1669.925	608.4485	2.043689	1.670117	0.770323	0.229677	0.5845885
29526	-1069.547	-1678.461	608.9145	2.043689	1.072868	0.738411	0.261589	0.6115654
29532	-1066.605	-1675.359	608.7542	2.017571	1.304926	0.739654	0.260346	0.5463308
29538	-1080.65	-1689.582	608.9318	2.026752	1.091138	0.738198	0.261802	0.5463308
29544	-1083.456	-1692.462	609.0063	1.949417	1.091138	0.662659	0.337341	0.5613829
29550	-1075.381	-1684.277	608.8957	1.974009	1.19371	0.783674	0.216326	0.4926903
29556	-1072.283	-1681.373	609.0903	1.974009	0.965931	0.715346	0.284654	0.6096296
29562	-1083.07	-1692.175	609.105	1.896016	1.027871	0.715346	0.284654	0.6130442
29568	-1085.016	-1694.313	609.2971	1.814925	0.8833844	0.799125	0.200875	0.6953614
29574	-1080.287	-1689.593	609.3058	1.814925	0.8833844	0.783333	0.216667	0.6792754
29580	-1080.321	-1689.36	609.0391	1.488188	0.7431521	0.722485	0.277515	1.430128
29586	-1082.352	-1689.812	607.4603	1.358642	1.848043	0.753462	0.246538	1.971162
29592	-1067.457	-1675.579	608.1222	1.266823	1.322167	0.753462	0.246538	1.837053
29598	-1072.849	-1681.153	608.3042	1.233994	1.229153	0.750105	0.249895	1.787435
